Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
17670	-2565.354	-2890.714	325.3602	2.087845	0.7551498	0.6299681
17676	-2563.052	-2888.276	325.2231	2.199024	0.7709933	0.6453261
17682	-2572.766	-2897.848	325.0827	2.175595	0.931951	0.5995414
17688	-2582.6	-2907.632	325.0319	2.237433	0.931951	0.5589647
17694	-2568.431	-2893.593	325.162	1.785375	0.9431433	1.009817
17700	-2569.453	-2894.508	325.0553	1.936596	0.9431433	0.9647138
17706	-2580.594	-2905.617	325.0227	1.881166	0.9032539	1.091737
17712	-2573.594	-2898.502	324.9076	1.781158	1.012935	1.18259
17718	-2570.477	-2895.57	325.0931	1.792562	0.9362292	1.076033
17724	-2577.446	-2902.4	324.9541	1.951807	1.029119	0.9636983
17730	-2573.137	-2898.09	324.9534	1.942416	1.122903	0.8775191
17736	-2571.485	-2896.196	324.7115	1.993561	1.207512	1.001029
17742	-2553.044	-2878.027	324.9833	2.05707	1.060104	0.7679373
17748	-2554.075	-2879.274	325.1993	2.000258	0.8707509	0.8162777
17754	-2553.133	-2878.08	324.9473	1.843538	1.004801	1.098911
17760	-2576.322	-2901.449	325.1269	2.072951	0.9162361	0.7470892
17766	-2570.98	-2896.037	325.0561	2.107238	0.9162361	0.7988441
17772	-2560.192	-2885.239	325.0474	1.865849	1.059317	0.9248185
17778	-2560.467	-2885.634	325.1665	1.913475	0.8626976	0.9633739
17784	-2584.937	-2909.944	325.0069	1.828114	1.098609	0.9684253
17790	-2562.781	-2888.016	325.2352	1.954687	0.8160475	0.9021755
17796	-2572.536	-2897.801	325.2651	1.954689	0.8275008	0.8519628
17802	-2563.533	-2888.394	324.8604	1.975344	1.316266	0.7370009
17808	-2566.726	-2891.721	324.9946	2.00205	1.085004	0.7959078
17814	-2569.544	-2894.6	325.0557	1.995113	0.9879617	0.8474004
17820	-2560.17	-2885.186	325.0163	1.914546	0.9077761	1.06201
17826	-2571.198	-2896.373	325.1759	1.861	0.7376502	1.145324
17832	-2564.589	-2889.695	325.1052	1.786906	0.9577887	1.048743
17838	-2575.185	-2900.228	325.0428	1.956244	0.9875084	0.9081008
17844	-2562.256	-2887.265	325.0091	1.797022	0.9966623	1.092356
17850	-2553.299	-2878.394	325.0951	1.792318	0.9182367	1.092111
17856	-2566.454	-2891.381	324.9271	1.889678	0.9212008	1.152945
17862	-2570.572	-2895.573	325.0008	1.832422	0.9212008	1.138314
17868	-2582.021	-2907.275	325.2543	1.783942	0.7277744	1.155109
17874	-2567.16	-2892.276	325.1163	2.173197	0.898213	0.6134121
17880	-2563.315	-2888.43	325.115	2.180744	0.8923499	0.6137297
17886	-2564.659	-2889.929	325.2708	1.995309	0.8559665	0.7466485
17892	-2569.984	-2894.959	324.9751	1.988733	1.075725	0.8489413
17898	-2564.556	-2889.395	324.8392	1.870752	1.202682	1.000352
17904	-2578.806	-2904.113	325.3074	1.895469	0.7756095	0.9404445
17910	-2573.242	-2897.862	324.62	1.760202	1.18855	1.303866
17916	-2570.313	-2894.972	324.659	1.665925	1.174176	1.358333
17922	-2567.655	-2892.28	324.6246	1.547824	0.7653155	1.781246
17928	-2561.252	-2885.676	324.4238	1.529281	0.9613984	1.781246
17934	-2555.05	-2879.992	324.942	1.720641	0.8510045	1.345777
17940	-2557.862	-2882.914	325.0515	1.974214	0.9392502	0.9332327
17946	-2571.795	-2896.889	325.0935	1.92398	0.8918502	0.9944474
17952	-2567.153	-2892.392	325.2394	2.036993	0.8039673	0.8154438
17958	-2596.947	-2921.7	324.7532	2.057203	1.198778	0.8977057
17964	-2574.673	-2899.469	324.7961	1.54712	0.8598313	1.58111
17970	-2574.203	-2898.761	324.5582	1.458064	0.7136717	1.932341
17976	-2559.743	-2884.219	324.4754	1.446045	0.790407	1.932341
17982	-2553.94	-2878.623	324.6836	1.492739	0.7776555	1.768125
17988	-2557.558	-2882.263	324.7044	1.473894	0.6587402	1.871609
17994	-2545.921	-2870.417	324.4954	1.498858	0.9200318	1.782713
18000	-2567.978	-2892.311	324.3327	1.533056	1.046849	1.782713
18006	-2572.113	-2896.27	324.1576	1.556141	1.213325	1.782713
18012	-2555.203	-2879.754	324.55	1.570555	0.9982293	1.636394
18018	-2570.477	-2894.702	324.2247	1.475537	0.9982293	1.928779
18024	-2585.821	-2910.965	325.1439	1.936802	0.8429374	0.9854731
18030	-2575.326	-2900.661	325.3347	1.885057	0.7269439	0.9854731
18036	-2564.402	-2889.746	325.3436	1.837201	0.7297214	1.020751
18042	-2585.63	-2910.203	324.5732	1.5017	0.9459664	1.707109
18048	-2571.159	-2895.488	324.3289	1.623136	0.9459664	1.793082
18054	-2581.907	-2907.083	325.1761	1.778855	0.8880512	1.059448
18060	-2558.792	-2883.292	324.4993	1.462437	0.9270012	1.800188
18066	-2573.751	-2897.249	323.4974	1.386387	1.256011	2.308839
18072	-2568.129	-2891.505	323.3768	1.38293	1.256011	2.387606
18078	-2569.205	-2893.059	323.8538	1.46388	0.8686865	2.269692
18084	-2589.64	-2913.356	323.7152	1.313277	0.7457302	2.543405
18090	-2589.527	-2914.358	324.8312	1.826695	1.137593	1.10508
18096	-2569.433	-2894.317	324.8845	1.817732	1.063471	1.127404
18102	-2578.637	-2903.408	324.7713	1.823459	1.14214	1.157944
18108	-2581.603	-2906.646	325.0438	1.734452	0.7468671	1.35173
18114	-2599.047	-2923.982	324.9352	1.676998	0.8369085	1.398043
18120	-2582.757	-2906.333	323.576	1.447812	0.7138227	2.5713
18126	-2585.313	-2909.819	324.5062	1.465363	0.772782	1.912804
18132	-2582.479	-2907.145	324.6656	1.499306	0.7172151	1.827998
18138	-2569.718	-2894.045	324.3264	1.496748	0.9664425	1.867217
18144	-2576.686	-2901.111	324.4251	1.560234	0.9370302	1.776458
18150	-2585.98	-2911.155	325.1745	1.707189	0.5889638	1.437218
18156	-2569.242	-2893.954	324.7122	1.603308	0.823593	1.631099
18162	-2571.441	-2895.963	324.5218	1.529753	0.9641668	1.710283
18168	-2579.611	-2904.292	324.6805	1.616446	0.7464156	1.710283
18174	-2558.066	-2882.75	324.6842	1.593028	0.9167651	1.583878
18180	-2555.343	-2879.759	324.4164	1.624477	1.120881	1.60907
18186	-2563.019	-2887.565	324.5459	1.567964	1.120881	1.555703
18192	-2568.197	-2893.027	324.8304	1.687014	0.9148679	1.404785
18198	-2552.072	-2876.984	324.9116	1.755128	0.9884638	1.222354
18204	-2559.045	-2883.541	324.4964	1.807405	1.345703	1.258722
18210	-2580.049	-2904.518	324.4696	1.731762	1.357624	1.334378
18216	-2578.94	-2902.971	324.0316	1.773619	2.102482	1.254104
18222	-2560.449	-2885.26	324.8116	1.634241	1.061406	1.34472
18228	-2586.932	-2911.606	324.6745	1.718345	1.204872	1.282001
18234	-2589.899	-2915.044	325.1447	1.953042	0.8533319	0.9557717
18240	-2589.466	-2914.492	325.0262	2.028833	0.9358418	0.9050089
18246	-2571.92	-2897.035	325.115	2.028833	0.919572	0.8197179
18252	-2586.771	-2912.041	325.2704	2.097161	0.8106909	0.6608201
18258	-2586.711	-2911.737	325.0253	2.118891	0.9635288	0.7562388
18264	-2571.878	-2896.532	324.6539	1.97672	1.274506	1.018378
18270	-2561.795	-2886.695	324.8998	1.953675	1.115247	0.9326771
18276	-2568.117	-2892.941	324.8245	1.857078	1.249051	0.9889103
18282	-2575.915	-2900.934	325.0188	2.1202	1.019325	0.670823
18288	-2568.566	-2893.322	324.7561	2.23345	1.196108	0.6403239
18294	-2579.549	-2904.629	325.0799	1.932779	0.9294026	0.9580347
18300	-2572.538	-2897.561	325.0231	1.98258	0.9294026	0.9654074
18306	-2574.855	-2899.746	324.8911	1.895575	1.134755	0.9839024
18312	-2578.407	-2903.657	325.2497	1.893609	0.7609946	1.019437
18318	-2578.416	-2903.52	325.1047	1.865059	0.9837111	0.9440881
18324	-2574.959	-2900.21	325.2514	1.867987	0.8638627	0.9200581
18330	-2582.993	-2908.102	325.109	2.105466	0.9004636	0.7505987
18336	-2571.387	-2896.545	325.1574	2.07599	0.9199589	0.6849719
18342	-2570.604	-2895.677	325.0724	1.91764	0.9377561	0.9723824
18348	-2570.911	-2895.879	324.968	1.765371	1.023271	1.134398
18354	-2564.208	-2889.041	324.8333	1.800461	1.037425	1.209218
18360	-2559.318	-2884.222	324.904	1.705367	1.062706	1.209218
18366	-2573.125	-2898.352	325.2271	1.853223	0.7206604	1.125672
18372	-2566.236	-2891.136	324.9003	1.82341	1.056106	1.114343
18378	-2581.032	-2905.725	324.6925	1.82341	1.104471	1.254794
18384	-2600.138	-2925.387	325.2482	2.093896	0.8030412	0.7229409
18390	-2585.749	-2910.688	324.9386	1.704393	0.9399958	1.283552
18396	-2587.136	-2911.857	324.7209	1.73205	1.077391	1.326869
18402	-2575.18	-2899.982	324.802	1.622889	1.107364	1.326869
18408	-2578.411	-2903.156	324.7447	1.607965	1.099664	1.389721
18414	-2576.267	-2901.41	325.1425	1.758953	0.6708272	1.331737
18420	-2567.338	-2891.854	324.516	1.616866	0.9834165	1.638311
18426	-2573.566	-2898.398	324.8314	1.716395	1.039062	1.279761
18432	-2573.536	-2898.643	325.1068	1.768336	0.904494	1.116759
18438	-2567.808	-2892.741	324.9326	1.725494	0.9653251	1.249418
18444	-2583.636	-2908.401	324.7655	1.771591	1.062402	1.270008
18450	-2570.3	-2895.164	324.8645	1.776718	1.067087	1.178242
18456	-2557.593	-2882.361	324.768	1.773736	1.189676	1.167297
18462	-2561.424	-2886.544	325.1204	1.827603	0.7900183	1.167297
18468	-2579.221	-2903.832	324.6117	1.84111	1.198325	1.236949
18474	-2579.354	-2904.227	324.8732	1.693231	0.9605104	1.328363
18480	-2577.073	-2901.825	324.7522	1.681017	0.9605104	1.432827
18486	-2579.863	-2904.404	324.541	1.626085	0.8917544	1.682639
18492	-2582.436	-2907.548	325.1115	2.109218	0.9072836	0.7297389
18498	-2587.702	-2912.657	324.955	1.989156	1.062749	0.8867313
18504	-2574.838	-2899.918	325.0804	1.790697	0.8572668	1.166528
18510	-2565.665	-2890.912	325.247	1.729252	0.8530081	1.075945
18516	-2563.397	-2888.428	325.0317	1.77978	1.035212	1.051613
18522	-2569.594	-2894.938	325.3442	1.822162	0.7230821	1.042962
18528	-2570.33	-2895.025	324.6947	1.953892	1.287956	0.989396
18534	-2561.513	-2886.314	324.8005	1.659814	0.9326106	1.434295
18540	-2572.648	-2897.65	325.0021	2.003764	1.015046	0.8688488
18546	-2565.762	-2891.048	325.2862	2.029823	0.7547378	0.8403273
18552	-2558.274	-2882.294	324.0208	1.466548	0.8197157	2.19619
18558	-2543.844	-2868.083	324.2389	1.461713	0.9091828	1.990474
18564	-2549.994	-2874.545	324.5515	1.555292	0.9257231	1.699578
18570	-2556.593	-2881.427	324.834	1.759835	0.9257231	1.33554
18576	-2554.813	-2879.909	325.0961	1.776886	0.8351359	1.186691
18582	-2556.09	-2880.859	324.7695	1.911355	1.179741	1.048432
18588	-2550.307	-2875.018	324.711	1.71612	1.179741	1.271881
18594	-2577.771	-2902.844	325.0731	1.870721	0.828203	1.131403
18600	-2567.567	-2892.771	325.2034	1.859667	0.7865812	1.066721
18606	-2570.979	-2895.92	324.9411	1.788833	1.051496	1.112766
18612	-2572.351	-2897.424	325.0725	1.761171	1.027808	1.037259
18618	-2587.712	-2912.753	325.0407	2.107728	0.9947908	0.6985609
18624	-2569.37	-2894.236	324.8657	1.692133	0.900382	1.385401
18630	-2569.132	-2893.914	324.7821	1.64248	1.030079	1.385401
18636	-2549.653	-2874.431	324.7784	1.611904	0.8108896	1.587601
18642	-2561.417	-2885.496	324.079	1.614197	1.218206	1.794083
18648	-2573.532	-2897.946	324.4139	1.616022	1.068591	1.652215
18654	-2579.997	-2904.955	324.9581	1.980548	1.019394	0.9392666
18660	-2565.058	-2889.635	324.5764	1.679403	1.102508	1.462281
18666	-2551.865	-2876.887	325.0219	1.749468	1.058277	1.068418
18672	-2562.808	-2887.811	325.0021	1.847083	1.058277	0.992818
18678	-2572.654	-2897.518	324.8646	1.788641	1.125656	1.119204
18684	-2567.682	-2892.602	324.9195	1.951934	1.125656	0.9025107
18690	-2558.71	-2883.909	325.1985	1.876646	0.8966448	0.9289496
18696	-2567.21	-2892.053	324.8429	2.011522	1.144397	0.9024623
18702	-2564.852	-2889.85	324.9975	2.023416	1.032444	0.8297517
18708	-2568.518	-2893.506	324.9883	2.023416	1.041915	0.8297517
18714	-2562.81	-2887.353	324.5429	1.598657	1.19926	1.48285
18720	-2571.922	-2896.539	324.617	1.717645	0.9266799	1.533837
18726	-2569.124	-2893.936	324.8113	1.626406	0.888215	1.487699
18732	-2570.384	-2895.092	324.7074	1.648711	0.8225604	1.602574
18738	-2553.443	-2878.23	324.7872	1.682856	1.086743	1.306014
18744	-2561.545	-2886.299	324.7533	1.752737	1.048893	1.306014
18750	-2563.234	-2888.01	324.7755	1.791832	1.079625	1.231189
18756	-2567.6	-2892.412	324.8118	1.691077	1.059115	1.300626
18762	-2569.255	-2894.07	324.8145	1.566054	0.7583899	1.640212
18768	-2560.934	-2885.551	324.6169	1.440615	0.8214622	1.814684
18774	-2569.449	-2893.647	324.1979	1.491096	1.053901	1.899433
18780	-2568.16	-2892.638	324.4777	1.466199	0.6769899	2.012963
18786	-2555.428	-2879.88	324.4526	1.369955	0.8148165	1.979472
18792	-2556.117	-2879.734	323.6172	1.386765	0.9953749	2.384364
18798	-2559.123	-2882.834	323.7111	1.334386	0.9137185	2.411565
18804	-2572.704	-2897.072	324.3679	1.323252	0.7218929	2.140895
18810	-2561.4	-2885.974	324.5731	1.521844	0.7499837	1.847721
18816	-2562.399	-2886.819	324.4209	1.357338	0.7837396	2.033442
18822	-2573.488	-2897.72	324.2321	1.464613	0.694515	2.160259
18828	-2545.336	-2869.459	324.1234	1.374325	0.8591912	2.160259
18834	-2564.071	-2887.848	323.7778	1.33711	0.9582652	2.337921
18840	-2556.247	-2880.081	323.8339	1.504686	0.9516046	2.198871
18846	-2557.845	-2882.331	324.486	1.595063	0.9776501	1.679582
18852	-2566.836	-2890.939	324.1033	1.569136	0.9922321	1.951566
18858	-2565.887	-2890.594	324.7072	1.707139	0.9922321	1.422469
18864	-2564.713	-2889.268	324.5551	1.692029	0.9557767	1.575865
18870	-2564.285	-2889.141	324.8559	1.670414	0.9557767	1.36412
18876	-2562.135	-2886.834	324.6995	1.879368	1.062211	1.235458
18882	-2567.176	-2892.391	325.2152	1.889194	0.8307324	0.9755424
18888	-2569.904	-2895.207	325.3029	1.887734	0.763568	0.968589
18894	-2568.902	-2894.254	325.3524	1.901233	0.6764046	1.017172
18900	-2564.914	-2889.909	324.9948	1.957477	0.9561534	0.9913405
18906	-2566.336	-2891.412	325.0754	2.003539	0.8394506	0.9913405
18912	-2567.095	-2892.272	325.1776	1.85827	0.8580546	1.013315
18918	-2563.083	-2888.274	325.191	1.870248	0.8583909	0.987557
18924	-2564.116	-2889.095	324.9794	2.030964	1.036395	0.8381288
18930	-2563.213	-2888.253	325.0401	2.031289	0.9710907	0.8431426
18936	-2564.409	-2889.564	325.155	1.896025	0.9912487	0.8431426
18942	-2553.95	-2878.923	324.9724	2.048351	1.06976	0.7826105
18948	-2564.547	-2889.527	324.9796	2.04113	1.06976	0.7826105
18954	-2551.506	-2876.502	324.996	2.136574	1.017926	0.6857517
18960	-2561.594	-2886.842	325.2489	2.160572	0.7718637	0.6694131
18966	-2581.149	-2906.101	324.9523	2.035867	1.023844	0.8793602
18972	-2574.905	-2899.964	325.0596	2.010932	0.9498466	0.8705636
18978	-2564.865	-2890.04	325.1751	1.951089	0.897339	0.8705636
18984	-2585.858	-2911.15	325.2926	2.131058	0.7410915	0.7123538
18990	-2564.938	-2889.873	324.9358	2.05727	1.07735	0.810143
18996	-2565.549	-2890.586	325.0371	2.083243	0.9563259	0.8001016
19002	-2561.945	-2886.949	325.0034	2.079459	0.9289633	0.8816312
19008	-2560.145	-2885.124	324.979	1.987827	0.9852771	0.9454943
19014	-2549.364	-2874.529	325.1652	1.952865	0.8513528	0.9365985
19020	-2551.706	-2877.008	325.302	1.937328	0.7560614	0.9267887
19026	-2553.331	-2878.534	325.2025	1.849481	0.8607273	0.9942388
19032	-2559.871	-2885.334	325.4631	1.754913	0.578198	1.177377
19038	-2558.886	-2883.909	325.0228	1.77157	0.9411818	1.154098
19044	-2559.96	-2884.985	325.0251	1.7791	0.8575883	1.223793
19050	-2546.94	-2872.001	325.0607	1.762747	0.8765214	1.189319
19056	-2559.497	-2884.333	324.8356	1.635378	0.8444657	1.499284
19062	-2582.117	-2906.977	324.8601	1.891678	1.049775	1.094259
19068	-2577.25	-2902.485	325.2352	1.794467	0.8460889	1.03259
19074	-2582.999	-2907.945	324.9463	1.738533	0.8947343	1.288835
19080	-2547.303	-2872.366	325.0626	1.863863	0.957276	1.015954
19086	-2553.789	-2878.664	324.8748	1.794479	0.9483799	1.254694
19092	-2559.619	-2884.118	324.4987	1.720565	1.303892	1.354572
19098	-2556.719	-2881.666	324.9467	1.872578	1.048706	1.03152
19104	-2549.394	-2874.55	325.1565	1.937005	0.8247908	0.9935378
19110	-2562.836	-2888.254	325.4183	2.137078	0.6609872	0.6617432
19116	-2573.998	-2898.861	324.8628	2.043759	1.206514	0.7686172
19122	-2570.131	-2895.11	324.9794	1.86768	0.9756429	1.073969
19128	-2564.262	-2889.3	325.038	1.919475	0.9756429	0.9655943
19134	-2557.18	-2882.559	325.3793	1.893379	0.7372978	0.9158408
19140	-2557.708	-2882.607	324.8995	1.964299	0.9999019	1.034795
19146	-2556.035	-2881.069	325.0346	1.927195	1.047706	0.8830449
19152	-2582.705	-2907.687	324.9821	2.028645	1.077506	0.7862538
19158	-2585.573	-2910.589	325.0161	2.187677	0.9930644	0.5705912
19164	-2577.62	-2902.522	324.902	2.306932	0.9930644	0.5459273
19170	-2562.214	-2886.945	324.7303	1.845264	1.297585	1.053229
19176	-2564.785	-2889.864	325.0788	1.974317	0.9805745	0.8536223
19182	-2562.6	-2887.591	324.9905	1.811045	1.079926	1.019716
19188	-2572.79	-2898.047	325.2575	1.979181	0.8058581	0.8619679
19194	-2578.704	-2903.86	325.1563	2.062474	0.8941197	0.7544772
19200	-2571.587	-2896.732	325.1449	2.172724	0.8782625	0.5949743
19206	-2588.442	-2913.336	324.8948	2.21557	1.072234	0.6208946
19212	-2581.097	-2905.908	324.8107	2.072244	1.242434	0.7582304
19218	-2576.711	-2902.012	325.3016	2.13737	0.7113234	0.7479325
19224	-2576.637	-2901.494	324.8567	2.079868	1.226522	0.6937011
19230	-2566.387	-2891.505	325.1182	1.964488	0.8517051	0.9733714
19236	-2582.154	-2907.234	325.0801	1.858216	0.9469337	1.014801
19242	-2570.939	-2896.017	325.0787	2.004018	0.9530086	0.8521354
19248	-2570.484	-2895.448	324.9645	1.778665	0.9254107	1.212815
19254	-2575.46	-2900.413	324.9533	1.755289	0.8429295	1.316241
19260	-2579.159	-2903.844	324.6853	1.710172	1.106732	1.350791
19266	-2581.804	-2906.516	324.7129	1.720472	1.066475	1.350791
19272	-2563.876	-2888.518	324.6421	1.726747	1.264699	1.259733
19278	-2566.892	-2892.194	325.302	1.692951	0.6085927	1.326099
19284	-2558.76	-2883.41	324.6498	1.66165	1.177874	1.366344
19290	-2564.566	-2889.17	324.6045	1.579591	1.002365	1.587392
19296	-2559.413	-2883.985	324.5726	1.593356	0.8456291	1.719748
19302	-2565.122	-2889.346	324.2241	1.618166	1.233077	1.680465
19308	-2554.744	-2879.302	324.5579	1.692394	1.233077	1.376743
19314	-2560.549	-2885.343	324.7935	1.744646	1.098734	1.240666
19320	-2552.308	-2877.452	325.1443	1.744646	0.7956735	1.21242
19326	-2565.152	-2889.823	324.671	1.816547	1.507944	0.9795026
19332	-2559.197	-2883.819	324.6223	1.909945	1.387923	1.025283
19338	-2564.994	-2889.527	324.5328	1.927521	1.429758	1.063373
19344	-2564.243	-2889.363	325.1199	1.863347	0.8930446	1.027026
19350	-2588.909	-2913.865	324.9561	1.851787	1.163844	0.9343494
19356	-2574.637	-2899.817	325.1794	2.023728	0.8029716	0.9044794
19362	-2568.475	-2893.226	324.7505	2.004813	1.275778	0.8857048
19368	-2556.631	-2881.697	325.0665	2.012963	0.9575456	0.8502929
19374	-2560.043	-2885.11	325.0669	2.053159	0.9575456	0.7986807
19380	-2578.334	-2903.259	324.9248	1.810475	0.9752855	1.175059
19386	-2569.642	-2894.584	324.9418	1.793434	0.9752855	1.175059
19392	-2557.09	-2881.883	324.7926	1.750664	1.095129	1.239202
19398	-2558.383	-2883.155	324.7718	1.817363	1.082133	1.210731
19404	-2578.951	-2903.838	324.8868	1.761682	1.077599	1.163169
19410	-2574.146	-2898.972	324.8258	1.834014	1.088268	1.144307
19416	-2570.339	-2895.138	324.7994	1.824102	1.078429	1.184245
19422	-2562.188	-2886.976	324.7879	1.793469	1.103995	1.199905
19428	-2576.446	-2901.393	324.9469	1.909712	1.035064	1.007868
19434	-2576.393	-2901.378	324.985	1.856866	1.035064	1.022362
19440	-2575.806	-2900.624	324.8179	1.756747	0.9336364	1.344155
19446	-2575.755	-2900.671	324.9156	1.853626	0.9536902	1.164747
19452	-2572.483	-2897.384	324.9007	1.80712	1.127883	1.067028
19458	-2567.018	-2892.051	325.0336	1.808255	0.9491633	1.103981
19464	-2563.145	-2888.137	324.9925	1.833878	0.9380772	1.128503
19470	-2564.893	-2889.924	325.0315	1.892558	0.9317802	1.0441
19476	-2571.64	-2897.058	325.418	1.957162	0.6622516	0.9106068
19482	-2567.115	-2891.632	324.5174	1.680913	1.185138	1.449181
19488	-2576.955	-2901.507	324.5514	1.746185	1.329623	1.274524
19494	-2560.008	-2885.172	325.1639	1.905847	0.8988202	0.9321569
19500	-2577.99	-2903.033	325.043	1.738542	0.8764685	1.225185
19506	-2586.372	-2911.483	325.1119	1.709751	0.8764685	1.190964
19512	-2584.412	-2908.407	323.9946	1.644473	1.155248	1.869335
19518	-2578.064	-2902.648	324.584	1.588156	0.9902832	1.604873
19524	-2586.821	-2911.357	324.536	1.649616	1.19429	1.452729
19530	-2569.856	-2894.264	324.408	1.726555	1.255753	1.451444
19536	-2563.947	-2888.812	324.8656	1.783192	1.083764	1.157765
19542	-2573.587	-2898.14	324.5533	1.66704	1.192819	1.427141
19548	-2583.67	-2908.504	324.8346	1.724795	0.8502867	1.427141
19554	-2558.482	-2883.537	325.0552	1.83595	0.8910935	1.115382
19560	-2573.028	-2897.961	324.9327	1.757549	0.9783389	1.2111
19566	-2558.492	-2883.492	324.9991	1.760002	0.9868802	1.143723
19572	-2568.691	-2893.596	324.9041	1.911535	1.044789	1.038671
19578	-2579.226	-2904.585	325.3593	1.909209	0.7101981	0.9572631
19584	-2575.923	-2900.912	324.9888	1.753799	0.8352735	1.295789
19590	-2564.337	-2889.475	325.1379	1.775113	0.8585755	1.128114
19596	-2571.952	-2897.264	325.3122	1.898312	0.747992	0.9678797
19602	-2558.209	-2883.206	324.9967	1.949867	0.9651922	0.9877654
19608	-2566.862	-2891.829	324.9669	1.88286	1.036885	1.012913
19614	-2565.577	-2890.546	324.9697	1.894324	1.037671	0.9979154
19620	-2573.808	-2898.812	325.0036	1.882938	0.9476456	1.064063
19626	-2563.902	-2889.099	325.1962	1.811984	0.8833016	1.013036
19632	-2556.538	-2881.471	324.9329	1.777152	1.010439	1.166178
19638	-2563.955	-2889.077	325.1213	1.791121	0.9109387	1.076094
19644	-2558.396	-2883.231	324.8343	1.780385	0.9267373	1.31794
19650	-2555.715	-2880.544	324.8289	1.716115	0.8468284	1.44121
19656	-2569.934	-2894.25	324.3164	1.582615	0.9132828	1.853391
19662	-2571.352	-2895.83	324.4785	1.664699	1.165925	1.503684
