Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
23946	-2575.827	-2900.24	324.413	1.611829	0.9407896	1.746154
23952	-2574.293	-2899.503	325.209	1.947535	0.8370336	0.9123865
23958	-2570.337	-2895.302	324.965	1.892156	0.9441264	1.094834
23964	-2552.963	-2877.878	324.915	1.70762	1.102399	1.165447
23970	-2576.573	-2901.209	324.6355	1.824869	1.216781	1.217098
23976	-2582.297	-2906.924	324.6273	1.806654	1.247702	1.217098
23982	-2570.236	-2895.321	325.0855	1.91939	0.879672	1.020133
23988	-2578.631	-2903.669	325.0379	1.874164	0.894327	1.093078
23994	-2571.71	-2896.938	325.2273	1.789552	0.7161363	1.1867
24000	-2570.903	-2895.664	324.7612	1.79182	0.9536216	1.344755
24006	-2577.841	-2902.717	324.8752	1.643998	0.7880909	1.512304
24012	-2565.739	-2890.675	324.9358	1.800099	1.0735	1.08796
24018	-2556.473	-2881.494	325.0212	1.776669	0.8845744	1.203671
24024	-2551.595	-2876.129	324.5335	1.667908	1.138279	1.478562
24030	-2545.929	-2870.851	324.9219	1.644111	0.8870817	1.390295
24036	-2557.842	-2882.654	324.8118	1.5999	1.213848	1.260017
24042	-2544.322	-2869.396	325.0736	1.843044	1.036637	0.9446995
24048	-2545.862	-2870.835	324.9724	1.867851	1.085318	0.9758958
24054	-2575.765	-2900.665	324.9001	1.884165	1.061056	1.053763
24060	-2586.085	-2910.978	324.8933	1.645357	0.8005207	1.486664
24066	-2590	-2914.806	324.8057	1.668657	0.8005207	1.534719
24072	-2562.498	-2887.137	324.6387	1.696768	1.075839	1.420377
24078	-2575.424	-2900.295	324.8703	1.694192	1.075839	1.236633
24084	-2559.56	-2884.186	324.6264	1.705761	1.152994	1.367494
24090	-2559.9	-2884.484	324.5837	1.63987	1.241398	1.39215
24096	-2564.916	-2889.769	324.853	1.826709	1.045714	1.16255
24102	-2570.495	-2895.477	324.982	1.826709	1.045714	1.044466
24108	-2558.175	-2883.352	325.177	1.890653	0.8024798	1.044466
24114	-2565.062	-2890.357	325.295	1.910054	0.7955745	0.9121018
24120	-2559.413	-2884.602	325.1886	1.88038	0.7955745	1.050984
24126	-2559.751	-2884.961	325.2101	2.005451	0.8051104	0.8876213
24132	-2563.371	-2888.359	324.9883	2.125172	1.002808	0.7426759
24138	-2562.96	-2888.454	325.4946	1.77606	0.6908659	0.9809823
24144	-2556.916	-2882.378	325.4617	1.909918	0.681539	0.8854391
24150	-2563.193	-2887.988	324.7943	2.124171	1.25799	0.6778521
24156	-2549.097	-2874.254	325.157	2.128579	0.8573526	0.7133116
24162	-2554.47	-2879.418	324.9475	1.932451	1.201445	0.8109593
24168	-2543.119	-2868.249	325.1304	2.025193	0.9645625	0.7374426
24174	-2550.952	-2876.049	325.0968	1.887377	0.9168428	1.000847
24180	-2564.116	-2889.052	324.9366	1.786871	1.066545	1.105527
24186	-2558.365	-2883.054	324.6889	1.849066	1.294927	1.090469
24192	-2560.087	-2885.035	324.9485	2.055466	1.100092	0.7659912
24198	-2580.218	-2905.137	324.9193	2.10243	1.051124	0.8053713
24204	-2572.209	-2896.964	324.7552	2.032568	1.275179	0.8479322
24210	-2568.582	-2893.17	324.5874	2.173461	1.415727	0.7312077
24216	-2571.628	-2896.705	325.077	2.028421	0.9157864	0.8716488
24222	-2558.732	-2883.502	324.7701	2.054691	1.228622	0.8507282
24228	-2561.127	-2885.849	324.7223	1.986115	1.170858	1.029387
24234	-2558.505	-2883.287	324.7815	1.873794	1.193496	1.061223
24240	-2572.821	-2897.525	324.7039	1.856345	1.096487	1.223867
24246	-2559.224	-2883.991	324.7662	1.727947	1.189458	1.208556
24252	-2546.218	-2871.18	324.9619	1.838426	0.9563401	1.134809
24258	-2562.644	-2887.729	325.0857	1.958966	0.8188179	1.048213
24264	-2567.556	-2892.514	324.9578	1.895616	0.9883465	1.05591
24270	-2551.224	-2876.304	325.0794	1.849659	0.9218623	1.049391
24276	-2555.821	-2880.86	325.0397	1.84073	1.013152	1.005618
24282	-2569.956	-2894.73	324.7746	1.77915	1.049571	1.26647
24288	-2565.025	-2890.102	325.0771	1.930157	1.049571	0.8260103
24294	-2563.97	-2888.964	324.994	1.865756	1.095726	0.9453226
24300	-2576.137	-2901.27	325.1332	2.096982	0.8324197	0.8322438
24306	-2571.624	-2896.894	325.2694	1.984494	0.8119526	0.8322438
24312	-2574.413	-2899.698	325.2852	2.031257	0.8119526	0.7468408
24318	-2582.703	-2907.692	324.9888	2.11313	1.019874	0.7342758
24324	-2566.718	-2891.49	324.7718	2.089502	1.180671	0.8569105
24330	-2562.702	-2887.674	324.9718	1.918961	1.035616	0.9728296
24336	-2573.15	-2898.219	325.0694	1.762366	0.8443937	1.213027
24342	-2566.544	-2891.723	325.1788	1.916671	0.8213887	0.9955031
24348	-2568.594	-2893.454	324.86	1.707905	1.11494	1.202775
24354	-2567.272	-2891.767	324.4947	1.635327	1.286927	1.43506
24360	-2570.921	-2895.885	324.965	1.699868	0.8713404	1.325818
24366	-2574.566	-2899.187	324.6208	1.866377	1.13918	1.252174
24372	-2571.143	-2896.058	324.9152	1.871109	1.106392	1.010412
24378	-2580.274	-2905.108	324.8337	1.797974	1.093804	1.164519
24384	-2562.354	-2887.507	325.1522	1.948324	0.8730259	0.9294643
24306	-2560.932	-2885.761	324.8297	1.972243	1.296851	0.8075051
24312	-2577.131	-2902.152	325.0215	1.984597	1.062002	0.8121837
24318	-2576.429	-2901.06	324.6313	2.004383	1.506773	0.8121837
24324	-2553.066	-2877.899	324.833	1.756955	1.032907	1.249842
24330	-2555.016	-2879.358	324.342	1.533791	1.00834	1.801909
24336	-2568.886	-2893.44	324.5544	1.73089	1.024257	1.496393
24342	-2557.59	-2882.526	324.9367	1.637404	0.9133198	1.361697
24348	-2556.523	-2881.222	324.6984	1.583283	1.050037	1.480283
24354	-2567.389	-2892.198	324.8092	1.576216	0.7871708	1.611538
24360	-2564.878	-2889.42	324.5418	1.499459	0.7871708	1.853534
24366	-2577.374	-2901.551	324.1766	1.548552	1.017981	1.898576
24372	-2576.207	-2901.026	324.819	2.059506	1.199969	0.8144853
24378	-2570.382	-2895.393	325.0109	2.096122	1.035338	0.7008838
24384	-2566.716	-2891.716	325.0002	2.168788	0.9792925	0.6898829
24390	-2582.959	-2908.005	325.0463	2.203736	0.9400176	0.5988548
24396	-2592.022	-2916.783	324.7607	2.164085	1.262174	0.6582417
24402	-2575.141	-2899.954	324.8125	2.151718	1.198018	0.6883051
24408	-2556.301	-2881.223	324.9226	2.127243	1.080395	0.7243039
24414	-2569.393	-2894.342	324.9491	2.103902	1.077041	0.7243039
24420	-2566.09	-2891.069	324.979	2.080042	1.066674	0.7304856
24426	-2565.72	-2890.809	325.089	1.919552	0.9273553	0.9646381
24432	-2573.056	-2898.195	325.1395	1.888712	0.9089185	0.9646381
24438	-2576.586	-2901.584	324.9978	1.834556	1.011107	1.054239
24444	-2580.348	-2905.281	324.9333	1.899122	1.011107	1.054239
24450	-2568.576	-2893.516	324.9407	1.936579	1.084077	0.9383458
24456	-2574.294	-2899.457	325.1626	1.819676	0.803577	1.122558
24462	-2560.13	-2885.146	325.0166	1.90176	0.9486405	1.032612
24468	-2569.565	-2893.907	324.342	1.914473	1.581517	1.148006
24474	-2565.213	-2890.169	324.9556	1.674164	0.8086141	1.409785
24480	-2567.178	-2891.575	324.3974	1.495151	0.8414421	1.911744
24486	-2555.811	-2880.242	324.4304	1.610296	0.935113	1.739147
24492	-2570.209	-2894.195	323.9859	1.547496	1.028277	2.020518
24498	-2572.851	-2896.41	323.5589	1.440254	1.052062	2.352111
24504	-2559.199	-2883.302	324.1023	1.46302	0.9807488	2.030819
24510	-2561.415	-2885.725	324.3105	1.530957	0.7154271	2.047616
24516	-2569.451	-2893.38	323.9293	1.438809	1.161443	2.047616
24522	-2569.196	-2893.491	324.2943	1.566979	1.244394	1.660045
24528	-2560.902	-2885.314	324.4128	1.543423	0.9325089	1.799982
24534	-2563.476	-2888.311	324.8348	1.565588	0.6780779	1.699261
24540	-2560.19	-2884.68	324.4904	1.470445	0.7918708	1.904497
24546	-2569.339	-2893.63	324.2904	1.471117	1.177878	1.771072
24552	-2574.542	-2898.884	324.3422	1.48665	0.9899041	1.846984
24558	-2564.766	-2889.222	324.456	1.523604	1.013932	1.725613
24564	-2556.553	-2881.056	324.5034	1.592774	1.146302	1.551679
24570	-2563.008	-2887.949	324.9415	1.54594	0.723249	1.594573
24576	-2573.061	-2897.688	324.6272	1.445092	0.723249	1.886115
24582	-2565.307	-2889.7	324.3931	1.476441	1.036465	1.787058
24588	-2560.905	-2885.339	324.4341	1.43552	1.036465	1.787058
24594	-2571.285	-2896.033	324.7474	1.499823	0.6993161	1.787058
24600	-2557.302	-2881.711	324.4088	1.497143	0.9113213	1.850071
24606	-2563.485	-2888.002	324.5168	1.657448	1.028851	1.575386
24612	-2557.52	-2882.553	325.0327	1.676495	0.8638103	1.29671
24618	-2567.751	-2892.671	324.9199	1.764129	0.8866169	1.29671
24624	-2563.087	-2888.017	324.9309	1.771846	0.8866169	1.281474
24630	-2569.167	-2894.139	324.9712	2.265077	0.9500723	0.6084716
24636	-2573.379	-2898.304	324.9247	2.282229	0.9936841	0.5534284
24642	-2575.58	-2900.527	324.9473	2.120793	1.072105	0.7070399
24648	-2563.868	-2889.045	325.1763	2.037592	0.8418755	0.8391084
24654	-2557.496	-2882.447	324.9505	2.029432	1.090633	0.8109255
24660	-2575.882	-2900.742	324.8594	1.684758	1.045863	1.277278
24666	-2582.815	-2907.61	324.7949	1.674128	0.8698937	1.479334
24672	-2569.5	-2894.499	324.9984	1.594045	0.794059	1.45168
24678	-2555.895	-2880.829	324.9349	1.910205	1.121862	0.9351728
24684	-2562.03	-2887.097	325.0665	1.901925	0.9095069	1.024118
24690	-2560.877	-2885.899	325.0222	1.844681	0.9305251	1.098982
24696	-2576.771	-2901.832	325.0614	1.8055	0.9305251	1.098982
24702	-2571.023	-2896.3	325.2762	1.800281	0.7580821	1.086474
24708	-2560.868	-2885.978	325.1102	1.812564	0.8861214	1.091478
24714	-2556.667	-2881.689	325.0224	1.833155	1.011855	1.031274
24720	-2565.707	-2890.691	324.9833	1.928507	0.9886834	0.9986936
24726	-2562.975	-2888.48	325.5057	1.955146	0.6279839	0.8667191
24732	-2558.152	-2883.263	325.1116	1.757027	0.9049593	1.122203
24738	-2562.859	-2888.016	325.1573	1.837059	0.9146828	0.992857
24744	-2551.473	-2876.547	325.0742	1.837059	1.010837	0.9767502
24750	-2565.625	-2890.907	325.2818	1.866087	0.7977046	0.9703938
24756	-2575.035	-2899.866	324.8311	1.839125	1.106268	1.119943
24762	-2582.595	-2907.426	324.8309	1.741401	0.9524859	1.330299
24768	-2585.113	-2909.742	324.6297	1.537644	0.9367717	1.648043
24774	-2574.588	-2898.724	324.136	1.516596	0.9082446	2.023101
24780	-2573.811	-2898.251	324.4402	1.540096	1.07856	1.680898
24786	-2578.092	-2902.127	324.0349	1.665156	1.420232	1.674047
24792	-2570.077	-2894.567	324.4895	1.733543	1.119596	1.475101
24798	-2565.997	-2890.723	324.7257	1.5782	0.9658047	1.526388
24804	-2584.084	-2908.137	324.0531	1.531727	1.048564	1.973063
24810	-2595.542	-2918.844	323.301	1.326418	1.013006	2.608805
24816	-2588.192	-2911.694	323.5021	1.347974	0.9688637	2.498042
24822	-2567.256	-2891.696	324.4401	1.532125	1.104908	1.669067
24828	-2569.43	-2893.787	324.3571	1.563711	1.035237	1.75217
24834	-2569.675	-2893.985	324.3093	1.531868	1.249944	1.671013
24840	-2554.188	-2878.831	324.6435	1.556957	0.9529719	1.61204
24846	-2579.68	-2904.101	324.4211	1.493731	0.8792265	1.867884
24852	-2558.782	-2883.152	324.3704	1.498519	1.068763	1.765918
24858	-2558.019	-2882.5	324.4809	1.429579	0.8456572	1.896367
24864	-2557.855	-2882.099	324.2439	1.537836	1.045305	1.841806
24870	-2559.127	-2883.409	324.282	1.520106	1.25415	1.696315
24876	-2567.651	-2892.1	324.4491	1.571573	1.254908	1.537549
24882	-2575.169	-2899.703	324.5333	1.699051	1.125771	1.4638
24888	-2573.246	-2897.983	324.7371	1.644747	0.9644741	1.4689
24894	-2551.839	-2876.74	324.9007	1.652984	0.9533385	1.344464
24900	-2553.702	-2879.06	325.3581	1.831969	0.6858386	1.066273
24906	-2587.102	-2912.145	325.0426	1.813713	0.9306811	1.10852
24912	-2561.129	-2885.936	324.8066	1.871529	1.117667	1.103173
24918	-2564.411	-2889.489	325.0777	1.708579	0.7626798	1.329791
24924	-2574.066	-2898.795	324.729	1.680192	1.156078	1.303749
24930	-2564.455	-2889.428	324.9728	1.65113	0.8022344	1.420104
24936	-2560.461	-2885.014	324.5524	1.589705	1.056071	1.579652
24942	-2571.627	-2896.382	324.7555	1.680512	0.74425	1.612742
24948	-2564.196	-2889.07	324.8744	1.563542	0.7925125	1.568553
24954	-2561.395	-2885.944	324.5499	1.671142	0.992723	1.567367
24960	-2568.794	-2893.509	324.7145	1.628199	1.023362	1.453685
24966	-2566.973	-2891.964	324.9909	1.731306	0.8793453	1.272026
24972	-2571.691	-2896.525	324.8337	1.862339	0.9625028	1.219986
24978	-2566.919	-2892.031	325.1123	1.733751	0.8403542	1.20471
24984	-2579.254	-2904.356	325.1026	1.821478	0.870234	1.106348
24990	-2566.628	-2891.785	325.1575	1.821478	0.8419696	1.084989
24996	-2561.388	-2886.506	325.118	1.771728	0.9002649	1.107672
25002	-2571.62	-2896.614	324.9938	1.767244	0.8957027	1.224683
25008	-2573.718	-2898.803	325.0853	1.740903	0.8555114	1.207009
25014	-2585.717	-2911.043	325.3257	1.847422	0.8555114	0.8696976
25020	-2579.024	-2904.111	325.0863	1.781615	0.9362436	1.092509
25026	-2567.289	-2892.472	325.1831	1.75472	0.8587102	1.105531
25032	-2570.028	-2895.287	325.2592	1.798749	0.7634138	1.097493
25038	-2568.993	-2894.179	325.186	1.726181	0.8961534	1.091175
25044	-2578.912	-2904.072	325.1591	1.991492	0.8502459	0.9023448
25050	-2569.794	-2894.985	325.1912	1.957729	0.8517017	0.9023448
25056	-2563.805	-2889.009	325.2043	1.990934	0.8517017	0.8483166
25062	-2558.804	-2884.265	325.4611	2.034285	0.7014921	0.6741294
25068	-2559.88	-2884.922	325.0423	2.105564	0.9846901	0.7170173
25074	-2558.407	-2883.739	325.3322	2.012174	0.7837818	0.7547879
25080	-2567.436	-2892.323	324.8868	2.042161	1.20215	0.741034
25086	-2564.233	-2889.621	325.3885	2.042161	0.735743	0.7117183
25092	-2545.478	-2870.556	325.0772	2.059164	1.015273	0.6835308
25098	-2554.358	-2879.523	325.1651	2.003298	0.988122	0.6742476
25104	-2561.205	-2886.397	325.1922	2.071655	0.7950974	0.8444702
25110	-2579.424	-2904.557	325.1325	2.009521	0.9022403	0.8452375
25116	-2577.462	-2902.409	324.9465	2.013106	1.101352	0.824284
25122	-2579.104	-2903.804	324.7	1.958101	1.101352	1.134921
25128	-2567.722	-2892.427	324.7057	1.984514	1.277048	0.9558142
25134	-2562.361	-2887.573	325.2112	1.836629	0.8931043	0.9619527
25140	-2569.029	-2894.234	325.2045	1.975819	0.8575145	0.858462
25146	-2548.433	-2873.501	325.0686	1.808486	0.8575145	1.161071
25152	-2566.599	-2890.993	324.3942	1.600477	0.9999763	1.724745
25158	-2563.767	-2887.854	324.087	1.566238	1.273093	1.789576
25164	-2570.306	-2894.328	324.0223	1.665062	1.515996	1.631859
25170	-2565.461	-2890.252	324.7909	1.618949	1.019733	1.404748
25176	-2568.774	-2893.483	324.7089	1.725509	1.044094	1.366925
25182	-2566.477	-2890.964	324.4864	1.714936	1.159832	1.463905
25188	-2558.634	-2883.507	324.8731	1.679842	1.015676	1.294265
25194	-2562.943	-2888.027	325.0839	1.73503	0.8168977	1.250367
25200	-2561.83	-2886.652	324.8216	1.759471	0.9799731	1.300483
25206	-2561.148	-2885.98	324.8316	1.564317	0.7674794	1.621076
25212	-2565.529	-2890.484	324.9543	1.682188	0.9051553	1.318917
25218	-2571.397	-2895.88	324.4829	1.604726	0.7491683	1.853465
25224	-2573.507	-2897.953	324.4463	1.488592	0.7329614	1.970544
25230	-2571.009	-2895.271	324.2617	1.479821	0.9350866	1.944602
25236	-2580.286	-2904.33	324.044	1.618758	1.012294	1.944602
25242	-2566.727	-2891.249	324.5219	1.546776	1.12503	1.586044
25248	-2555.092	-2879.308	324.2159	1.520993	0.888631	1.981096
25254	-2556.62	-2880.908	324.2876	1.670525	1.252412	1.585131
25260	-2564.724	-2888.843	324.1192	1.492971	0.952085	2.019209
25266	-2559.589	-2883.602	324.0132	1.384114	0.9853959	2.138225
25272	-2572.361	-2895.909	323.548	1.398312	1.005604	2.414321
25278	-2573.134	-2897.574	324.44	1.384459	0.7712854	2.012672
25284	-2566.297	-2889.97	323.6731	1.383272	1.168572	2.246693
25290	-2564.499	-2888.459	323.9602	1.495759	0.976884	2.105543
25296	-2557.713	-2882.067	324.3536	1.595271	1.136255	1.665183
25302	-2559.286	-2884.235	324.949	1.719726	0.8817746	1.313423
25308	-2555.701	-2880.447	324.7457	1.809789	1.145603	1.189414
25314	-2554.85	-2879.675	324.8248	1.717019	0.9857777	1.327416
25320	-2568.253	-2893.193	324.9403	1.821995	0.9648482	1.160788
25326	-2564.222	-2889.174	324.9523	1.748577	0.9648482	1.213797
25332	-2559.198	-2884.119	324.9204	1.773325	1.035862	1.158642
25338	-2569.126	-2894.154	325.0285	1.852275	1.024272	0.9942274
25344	-2568.846	-2893.908	325.0619	1.832158	1.009244	0.995866
25350	-2569.478	-2894.025	324.5464	1.535633	1.155283	1.556182
25356	-2565.119	-2889.504	324.3849	1.571265	0.9040932	1.820884
25362	-2567.254	-2891.873	324.6182	1.627243	0.8035506	1.697882
25368	-2563.973	-2888.643	324.6704	1.663192	0.8035506	1.634939
25374	-2563.082	-2887.628	324.5456	1.609955	0.9308135	1.661014
25380	-2565.775	-2889.867	324.092	1.630315	1.441517	1.646539
25386	-2561.393	-2886.06	324.6673	1.630315	1.194188	1.365976
25392	-2562.41	-2887.123	324.7134	1.755215	0.9906433	1.381537
25398	-2557.036	-2882.089	325.0533	1.865886	0.928706	1.051943
25404	-2568.234	-2893.415	325.1809	1.775243	0.7533396	1.198689
25410	-2571.895	-2896.531	324.6366	1.939783	1.422656	0.9535938
25416	-2564.407	-2889.372	324.9642	1.964988	1.038721	0.9290928
25422	-2567.52	-2892.262	324.7414	1.995513	1.2557	0.9250342
25428	-2565.502	-2890.534	325.0315	1.932675	0.893717	1.044701
25434	-2560.327	-2885.208	324.8813	1.992242	1.094741	0.9315321
25440	-2564.073	-2889.021	324.9484	1.930864	0.9738531	1.045265
25446	-2554.187	-2879.248	325.0612	1.895755	0.8998627	1.045265
25452	-2566.895	-2891.694	324.7984	1.839564	1.09712	1.156313
25458	-2552.72	-2877.655	324.9354	1.839564	1.065345	1.058726
25464	-2571.695	-2896.828	325.1329	1.873075	0.8891853	1.008787
25470	-2562.197	-2887.178	324.9813	1.776339	0.9732935	1.157272
25476	-2580.249	-2905.101	324.8522	1.754174	1.144977	1.145388
25482	-2569.471	-2894.197	324.7259	1.880538	1.144977	1.145388
25488	-2569.128	-2893.988	324.86	1.82901	1.056166	1.145388
25494	-2566.088	-2890.967	324.879	1.834574	1.033575	1.143014
25500	-2562.624	-2887.646	325.0224	1.832361	0.9541639	1.087353
25506	-2566.767	-2892.196	325.4293	1.751605	0.5696752	1.220158
25512	-2584.884	-2910.099	325.2152	1.770439	0.5495439	1.402923
25518	-2570.64	-2895.646	325.0059	1.627517	0.8064543	1.408908
25524	-2563.271	-2887.78	324.5086	1.683429	1.02786	1.563118
25530	-2564.516	-2889.096	324.58	1.599185	1.02786	1.572538
25536	-2582.812	-2907.803	324.9909	1.664622	0.7724295	1.423141
25542	-2577.485	-2902.343	324.8577	1.735245	0.947369	1.317963
25548	-2582.14	-2907.343	325.2034	1.729583	0.739934	1.232491
25554	-2577.959	-2902.715	324.7563	1.881102	1.116131	1.14125
25560	-2568.152	-2893.018	324.8667	1.82803	1.212431	1.007105
25566	-2580.033	-2905.088	325.0555	1.81169	0.9427781	1.086857
25572	-2566.937	-2891.947	325.0101	1.856252	1.025153	1.00776
25578	-2564.533	-2889.496	324.9625	1.895711	1.075623	0.9667262
25584	-2562.281	-2887.403	325.1217	1.911485	0.8583145	1.015674
25590	-2563.67	-2888.674	325.0043	1.909058	0.9913212	0.9944341
25596	-2579.34	-2904.326	324.9861	2.000742	0.9750244	0.9353022
25602	-2567.654	-2892.532	324.8775	1.858715	1.078998	1.082868
25608	-2572.253	-2897.445	325.1921	1.778821	0.74383	1.196167
25614	-2572.11	-2897	324.8896	1.781222	1.140406	1.090865
25620	-2564.831	-2889.831	325	1.894292	0.9894186	1.015351
25626	-2562.893	-2887.391	324.4978	1.656172	0.9894186	1.618658
25632	-2578.658	-2903.017	324.3592	1.543666	1.212429	1.649824
25638	-2564.079	-2888.719	324.6399	1.606421	1.150379	1.436112
25644	-2571.082	-2896.326	325.2436	1.930394	0.7187554	1.040889
25650	-2569.025	-2893.986	324.961	2.002076	1.031757	0.8991435
25656	-2561.54	-2886.68	325.1406	1.926361	0.9032946	0.9300361
25662	-2579.271	-2903.148	323.877	1.392226	1.035324	2.189275
25668	-2556.723	-2880.755	324.0325	1.40785	1.056426	2.06412
25674	-2556.287	-2880.12	323.8327	1.447911	1.203831	2.080717
25680	-2566.866	-2891.066	324.2	1.633616	1.413023	1.581627
25686	-2576.765	-2901.898	325.1331	1.857955	0.8441301	1.071508
25692	-2573.757	-2898.566	324.8085	1.793912	1.132103	1.159205
25698	-2553.347	-2878.082	324.7355	1.783155	1.065187	1.283035
25704	-2564.1	-2889.016	324.9154	1.783155	0.9089338	1.265008
25710	-2557.622	-2882.506	324.8834	1.7949	1.071044	1.14229
25716	-2558.675	-2883.643	324.9675	1.82251	0.9821924	1.120278
25722	-2562.982	-2887.874	324.8924	1.931064	0.9821924	1.089749
25728	-2567.6	-2892.68	325.0797	1.985188	0.9610514	0.8634425
25734	-2574.618	-2899.845	325.227	1.90918	0.814975	0.9615117
25740	-2574.379	-2899.331	324.9518	1.865458	1.169177	0.9189981
25746	-2575.398	-2900.584	325.186	1.745159	0.7373	1.236789
25752	-2561.379	-2886.614	325.2344	1.888056	0.7373	1.067578
25758	-2551.203	-2876.273	325.0696	1.747997	0.9596194	1.116204
25764	-2562.48	-2887.349	324.8686	1.919744	0.9338037	1.166216
25770	-2553.722	-2878.665	324.9432	1.777035	0.9838352	1.180521
25776	-2564.164	-2889.149	324.9855	1.851412	0.9485358	1.109124
25782	-2556.803	-2881.893	325.0899	1.840388	0.8788667	1.091846
25788	-2573.567	-2898.463	324.8963	1.802551	0.9949118	1.189432
25794	-2557.563	-2882.514	324.951	1.700283	0.9710249	1.250215
25800	-2567.535	-2892.584	325.0487	1.951965	0.896578	1.006077
25806	-2565.522	-2890.368	324.8463	1.859288	1.201113	1.006077
25812	-2571.67	-2896.56	324.8904	1.921545	0.9169793	1.161173
25818	-2566.652	-2891.429	324.7766	1.862188	1.110969	1.144207
25824	-2552.419	-2877.291	324.8719	1.862807	1.113761	1.053762
25830	-2559.572	-2884.899	325.3269	1.911052	0.7569421	0.9271572
25836	-2569.868	-2895.194	325.3261	1.951177	0.781585	0.8477268
25842	-2567.611	-2892.956	325.3446	1.949137	0.7929862	0.8098588
25848	-2572.076	-2897.127	325.0511	2.020458	0.9969873	0.8098588
25854	-2590.579	-2915.649	325.0696	1.976918	0.9969873	0.8415549
25860	-2575.248	-2900.106	324.8581	2.040622	1.152863	0.8415549
25866	-2567.717	-2892.748	325.0312	1.936482	1.002502	0.9260748
25872	-2568.855	-2893.747	324.8923	1.84267	1.0552	1.104929
